% Tow: M-10-001   RV Sarmiento de Gamboa/SG2105
% Date: 06/05/2021
% Temperature Probe #  5164    Conductivity Probe #  120
% Pressure Probe #  155    Oxygen Probe #  1650
% Transmissometer #   1268    Fluorometer #  1518    Irradiance Probe #  2301
% Flow Meter Calibration  4.63 (m/count)  
% time    pres  echo    temp   theta   sal     sigma  angle flow   hzvel    vtvel    vol     net  fluor   ptran    oxygen   Irradcurrent   Irradiance   lat       lon
% 20
126.960359 0591.8 0000 10.833 10.747 50.000 38.558 45 000469 002.0 008.77 18659.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.960405 0590.9 0000 10.833 10.747 50.000 38.558 45 000470 002.0 010.37 18698.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.960451 0590.2 0000 10.833 10.747 50.000 38.558 45 000471 002.0 009.57 18737.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.960498 0589.7 0000 10.833 10.747 50.000 38.558 46 000472 002.0 008.97 18777.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.960544 0589.1 0000 10.833 10.747 50.000 38.558 47 000473 002.3 010.37 18814.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.960590 0587.8 0000 10.833 10.748 50.000 38.558 46 000474 002.3 010.57 18852.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.960637 0587.7 0000 10.834 10.748 50.000 38.558 45 000475 002.3 009.57 18892.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.960683 0586.4 0000 10.835 10.749 50.000 38.558 47 000476 002.3 010.97 18929.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.960729 0586.2 0000 10.835 10.750 50.000 38.558 45 000476 002.0 010.57 18929.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.960775 0585.0 0000 10.836 10.751 50.000 38.558 48 000477 002.0 010.97 18965.1 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.960822 0585.1 0000 10.836 10.751 50.000 38.557 45 000478 002.0 009.57 19004.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.960868 0583.6 0000 10.836 10.751 50.000 38.557 47 000479 002.0 011.37 19041.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.960914 0582.9 0000 10.836 10.752 50.000 38.557 46 000480 002.0 011.57 19078.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.960961 0583.0 0000 10.837 10.752 50.000 38.557 46 000481 002.0 008.98 19117.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.961007 0581.5 0000 10.837 10.752 50.000 38.557 48 000482 002.0 011.57 19153.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.961053 0581.6 0000 10.837 10.752 50.000 38.557 45 000483 002.0 008.97 19193.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.961100 0581.2 0000 10.837 10.752 50.000 38.557 46 000484 002.3 009.37 19232.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.961146 0580.0 0000 10.837 10.752 50.000 38.557 46 000485 002.3 009.37 19271.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.961192 0579.5 0000 10.836 10.752 50.000 38.557 46 000486 002.3 010.57 19309.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.961238 0579.5 0000 10.836 10.752 50.000 38.557 45 000487 002.3 007.78 19350.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.961285 0578.1 0000 10.836 10.752 50.000 38.557 46 000488 002.3 008.97 19389.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.961331 0577.2 0000 10.836 10.752 50.000 38.557 46 000489 002.3 010.77 19427.1 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.961377 0576.9 0000 10.836 10.752 50.000 38.557 45 000490 002.3 008.58 19467.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.961424 0576.3 0000 10.836 10.752 50.000 38.557 45 000490 002.0 009.97 19467.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.961470 0574.6 0000 10.836 10.752 50.000 38.557 48 000492 002.3 012.37 19546.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.961516 0574.7 0000 10.836 10.752 50.000 38.557 43 000492 002.0 009.97 19546.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.961562 0573.6 0000 10.836 10.752 50.000 38.557 45 000493 002.0 010.97 19584.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.961609 0572.7 0000 10.836 10.753 50.000 38.557 45 000494 002.0 012.77 19622.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.961655 0572.5 0000 10.836 10.752 50.000 38.557 44 000495 002.0 010.57 19661.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.961701 0571.4 0000 10.835 10.752 50.000 38.557 46 000496 002.0 010.97 19699.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.961748 0570.7 0000 10.835 10.752 50.000 38.557 45 000497 002.0 011.77 19737.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.961794 0570.1 0000 10.835 10.752 50.000 38.557 45 000498 002.3 011.57 19775.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.961840 0569.1 0000 10.835 10.752 50.000 38.557 46 000499 002.0 010.37 19813.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.961887 0568.3 0000 10.835 10.752 50.000 38.557 45 000500 002.3 011.97 19851.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.961933 0567.4 0000 10.835 10.752 50.000 38.557 45 000501 002.3 011.77 19889.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.961979 0566.8 0000 10.835 10.752 50.000 38.557 45 000502 002.3 010.97 19928.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.962025 0566.2 0000 10.835 10.752 50.000 38.557 45 000503 002.3 011.77 19966.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.962072 0564.9 0000 10.835 10.753 50.000 38.557 47 000504 002.3 012.17 20002.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.962118 0564.5 0000 10.834 10.752 50.000 38.557 44 000505 002.3 011.57 20041.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.962164 0563.8 0000 10.834 10.753 50.000 38.557 46 000506 002.3 011.77 20079.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.962211 0562.5 0000 10.834 10.753 50.000 38.557 45 000507 002.3 012.37 20116.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.962257 0562.1 0000 10.834 10.753 50.000 38.557 45 000508 002.3 011.57 20154.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.962303 0561.7 0000 10.834 10.753 50.000 38.557 45 000509 002.3 010.57 20193.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.962350 0560.1 0000 10.834 10.753 50.000 38.557 47 000510 002.3 012.56 20229.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.962396 0559.9 0000 10.834 10.753 50.000 38.557 45 000511 002.3 011.77 20267.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.962442 0559.3 0000 10.834 10.753 50.000 38.557 45 000512 002.3 010.57 20306.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.962488 0558.3 0000 10.834 10.753 50.000 38.557 46 000513 002.3 011.57 20344.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.962535 0557.8 0000 10.834 10.753 50.000 38.557 45 000514 002.3 011.37 20382.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.962581 0557.0 0000 10.834 10.753 50.000 38.557 45 000514 002.0 010.17 20382.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.962627 0556.1 0000 10.834 10.753 50.000 38.557 45 000515 002.0 011.37 20420.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.962674 0555.3 0000 10.834 10.753 50.000 38.557 45 000516 002.0 011.97 20458.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.962720 0554.8 0000 10.834 10.753 50.000 38.557 46 000517 002.0 009.97 20497.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.962766 0554.2 0000 10.834 10.753 50.000 38.557 47 000518 002.0 010.77 20534.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.962813 0553.7 0000 10.834 10.753 50.000 38.557 46 000519 002.0 010.37 20572.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.962859 0552.5 0000 10.834 10.753 50.000 38.557 46 000520 002.0 010.97 20610.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.962905 0552.1 0000 10.834 10.753 50.000 38.557 46 000521 002.0 010.57 20648.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.962951 0552.0 0000 10.833 10.753 50.000 38.557 46 000522 002.3 009.37 20687.1 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.962998 0550.4 0000 10.834 10.754 50.000 38.557 49 000523 002.3 010.57 20722.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.963044 0550.4 0000 10.834 10.754 50.000 38.557 47 000524 002.3 009.17 20760.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.963090 0549.6 0000 10.834 10.754 50.000 38.557 46 000525 002.3 009.77 20799.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.963137 0548.8 0000 10.834 10.754 50.000 38.557 47 000526 002.3 009.97 20837.1 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.963183 0548.3 0000 10.834 10.754 50.000 38.557 46 000527 002.3 010.17 20875.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.963229 0547.6 0000 10.834 10.754 50.000 38.557 46 000527 002.0 009.17 20875.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.963287 0546.8 0000 10.834 10.755 50.000 38.557 49 000528 002.0 009.97 20911.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.963333 0546.3 0000 10.834 10.754 50.000 38.557 45 000529 002.0 010.77 20950.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.963380 0545.1 0000 10.834 10.754 50.000 38.557 46 000530 002.0 009.97 20988.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.963426 0544.6 0000 10.833 10.754 50.000 38.557 46 000531 002.0 010.97 21026.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.963472 0543.8 0000 10.833 10.755 50.000 38.557 46 000532 002.0 010.77 21064.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.963519 0543.2 0000 10.834 10.755 50.000 38.557 46 000533 002.0 010.57 21102.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.963565 0542.4 0000 10.834 10.755 50.000 38.557 48 000534 002.0 011.17 21138.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.963611 0541.9 0000 10.834 10.755 50.000 38.557 46 000535 002.3 010.57 21176.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.963657 0541.0 0000 10.834 10.755 50.000 38.557 47 000536 002.3 010.97 21213.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.963704 0540.3 0000 10.834 10.755 50.000 38.557 46 000537 002.3 011.17 21251.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.963750 0539.3 0000 10.834 10.755 50.000 38.557 48 000538 002.3 010.97 21287.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.963796 0539.1 0000 10.833 10.755 50.000 38.557 46 000539 002.3 010.37 21325.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.963843 0538.0 0000 10.833 10.755 50.000 38.557 47 000540 002.3 010.97 21362.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.963889 0536.9 0000 10.833 10.755 50.000 38.557 45 000541 002.3 011.77 21400.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.963935 0536.6 0000 10.833 10.755 50.000 38.557 45 000542 002.3 010.77 21439.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.963981 0535.1 0000 10.833 10.755 50.000 38.556 48 000543 002.3 012.77 21474.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.964028 0535.2 0000 10.833 10.755 50.000 38.557 44 000544 002.3 010.77 21513.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.964074 0534.0 0000 10.833 10.755 50.000 38.556 47 000545 002.3 011.97 21550.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.964120 0533.0 0000 10.833 10.755 50.000 38.556 45 000546 002.3 011.77 21588.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.964167 0531.9 0000 10.833 10.756 50.000 38.556 46 000547 002.3 013.36 21624.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.964213 0531.4 0000 10.833 10.756 50.000 38.556 46 000548 002.3 012.37 21661.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.964259 0530.5 0000 10.833 10.756 50.000 38.556 46 000549 002.3 011.97 21698.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.964306 0529.8 0000 10.833 10.756 50.000 38.556 45 000550 002.3 012.77 21735.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.964352 0528.8 0000 10.833 10.756 50.000 38.556 47 000551 002.3 011.77 21772.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.964398 0528.2 0000 10.832 10.756 50.000 38.556 47 000552 002.3 013.16 21807.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.964444 0526.7 0000 10.832 10.756 50.000 38.556 46 000553 002.3 013.56 21844.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.964491 0526.6 0000 10.832 10.756 50.000 38.556 45 000554 002.3 011.97 21881.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.964537 0525.1 0000 10.832 10.756 50.000 38.556 46 000555 002.3 012.77 21918.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.964583 0524.8 0000 10.832 10.756 50.000 38.556 45 000556 002.3 012.37 21956.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.964630 0523.5 0000 10.832 10.756 50.000 38.556 45 000557 002.3 013.17 21993.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.964676 0522.8 0000 10.832 10.756 50.000 38.556 45 000558 002.3 013.16 22030.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.964722 0521.7 0000 10.832 10.756 50.000 38.556 46 000559 002.3 013.36 22066.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.964768 0521.1 0000 10.832 10.756 50.000 38.556 46 000560 002.3 013.36 22102.9 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.964815 0520.1 0000 10.832 10.756 50.000 38.556 45 000561 002.3 012.37 22140.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.964861 0519.4 0000 10.831 10.756 50.000 38.556 46 000562 002.3 013.56 22176.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.964907 0518.2 0000 10.831 10.756 50.000 38.556 47 000563 002.3 012.97 22212.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.964954 0517.6 0000 10.831 10.756 50.000 38.556 46 000564 002.3 013.56 22248.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.965000 0516.4 0000 10.831 10.756 50.000 38.556 48 000565 002.3 013.36 22283.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.965046 0515.8 0000 10.831 10.756 50.000 38.556 46 000566 002.3 013.17 22319.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.965093 0514.6 0000 10.831 10.756 50.000 38.556 47 000567 002.3 013.36 22354.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.965139 0514.3 0000 10.831 10.756 50.000 38.556 46 000568 002.3 012.77 22391.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.965185 0513.0 0000 10.831 10.756 50.000 38.556 47 000569 002.3 013.36 22426.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.965231 0512.5 0000 10.831 10.756 50.000 38.556 46 000570 002.3 012.97 22463.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.965278 0511.1 0000 10.831 10.757 50.000 38.556 47 000571 002.3 013.36 22498.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.965324 0510.8 0000 10.831 10.757 50.000 38.556 47 000572 002.3 012.77 22534.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.965370 0509.8 0000 10.831 10.757 50.000 38.556 45 000573 002.3 012.37 22572.1 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.965417 0508.7 0000 10.830 10.757 50.000 38.556 46 000574 002.3 013.17 22608.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.965463 0508.1 0000 10.830 10.757 50.000 38.556 45 000575 002.3 012.17 22646.3 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.965509 0507.0 0000 10.830 10.757 50.000 38.556 48 000576 002.3 013.56 22680.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.965556 0506.0 0000 10.830 10.757 50.000 38.556 46 000577 002.3 013.17 22717.1 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.965602 0505.7 0000 10.830 10.757 50.000 38.556 46 000578 002.3 012.77 22753.7 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.965648 0504.4 0000 10.830 10.757 50.000 38.556 48 000579 002.3 012.57 22788.8 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.965694 0503.8 0000 10.830 10.757 50.000 38.556 47 000580 002.3 012.97 22824.5 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.965741 0503.1 0000 10.830 10.757 50.000 38.556 48 000581 002.3 012.57 22859.6 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.965787 0501.7 0000 10.830 10.757 50.000 38.556 48 000582 002.3 013.17 22894.4 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.965833 0501.1 0000 10.829 10.757 50.000 38.556 48 000583 002.3 013.17 22929.1 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.965880 0500.0 0000 10.829 10.757 50.000 38.556 45 000584 002.3 013.17 22966.2 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.965926 0499.5 0000 10.829 10.757 50.000 38.556 57 000585 002.3 012.17 22994.1 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.965972 0499.3 0000 10.829 10.757 50.000 38.556 56 000586 002.3 011.97 23023.0 01 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.966019 0497.8 0000 10.829 10.757 50.000 38.556 54 000001 002.3 012.37 00000.0 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.966065 0497.1 0000 10.829 10.757 50.000 38.556 53 000002 002.3 012.57 00031.0 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.966111 0496.2 0000 10.829 10.757 50.000 38.556 48 000003 002.3 012.97 00065.9 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.966157 0495.3 0000 10.829 10.757 50.000 38.556 48 000004 002.3 011.97 00101.4 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.966204 0494.8 0000 10.829 10.757 50.000 38.556 47 000005 002.3 011.77 00137.9 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.966250 0493.5 0000 10.829 10.757 50.000 38.556 48 000006 002.3 012.17 00173.3 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.966296 0493.1 0000 10.829 10.757 50.000 38.556 48 000007 002.3 011.97 00208.8 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.966343 0491.7 0000 10.829 10.757 50.000 38.556 48 000008 002.3 014.16 00242.9 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.966389 0491.0 0000 10.829 10.757 50.000 38.556 45 000009 002.3 012.77 00280.3 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.966435 0489.9 0000 10.828 10.757 50.000 38.556 47 000010 002.3 013.56 00315.5 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.966481 0489.1 0000 10.828 10.757 50.000 38.556 47 000011 002.3 013.36 00350.9 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.966539 0488.2 0000 10.828 10.757 50.000 38.556 45 000012 002.3 013.36 00388.0 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.966586 0487.5 0000 10.828 10.758 50.000 38.556 50 000013 002.3 013.76 00420.7 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.966632 0486.5 0000 10.828 10.758 50.000 38.556 46 000014 002.3 013.16 00457.0 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.966678 0486.0 0000 10.828 10.757 50.000 38.556 46 000015 002.3 013.37 00493.2 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.966725 0484.7 0000 10.828 10.758 50.000 38.556 48 000016 002.3 013.17 00528.0 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.966771 0484.3 0000 10.828 10.757 50.000 38.556 46 000017 002.3 012.57 00564.7 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.966817 0483.7 0000 10.828 10.758 50.000 38.556 45 000018 002.3 011.57 00602.9 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.966863 0482.2 0000 10.828 10.758 50.000 38.556 49 000019 002.3 012.77 00637.1 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.966910 0482.2 0000 10.828 10.758 50.000 38.556 47 000020 002.3 011.17 00673.9 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.966956 0481.8 0000 10.828 10.758 50.000 38.556 47 000021 002.3 010.57 00711.2 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.967002 0480.9 0000 10.827 10.758 50.000 38.556 47 000022 002.3 010.57 00748.4 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.967049 0480.5 0000 10.827 10.758 50.000 38.556 49 000023 002.3 010.17 00784.3 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.967095 0480.0 0000 10.827 10.758 50.000 38.556 48 000024 002.3 008.78 00822.0 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.967141 0479.8 0000 10.827 10.758 50.000 38.556 47 000025 002.3 008.38 00860.7 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.967187 0479.0 0000 10.827 10.758 50.000 38.556 49 000026 002.3 008.98 00897.4 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.967234 0478.3 0000 10.827 10.758 50.000 38.556 49 000027 002.3 007.38 00935.1 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.967280 0478.4 0000 10.827 10.758 50.000 38.556 46 000028 002.3 007.18 00975.4 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
